∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4798131e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.1964686837521325e-5
1.4801731e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.202018002853803e-5
1.4805331e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.207474862501514e-5
1.4808931e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.212855872196423e-5
1.4812531e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.218173353518678e-5
1.4816131e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.223436702279774e-5
1.4819731e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.228653246968181e-5
1.4823331e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.2338288129568835e-5
1.4826931e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.2389681060658996e-5
1.4830531e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.244074980910694e-5
1.4834131e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.249152632988218e-5
1.4837731e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.2542037393252095e-5
1.4841331e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.259230563282848e-5
1.4844931e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.264235033974109e-5
1.4848531e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.2692188073875345e-5
1.4852131e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.274183314060418e-5
1.4855731e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.2791297967846336e-5
1.4859331e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.284059340629295e-5
1.4862931e7,3600.0,484.4641401227757,1.1027623258996755e-11,0.0,1.1027623258996755e-11,5.289287541556298e-5
1.4866531e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.294797393366487e-5
1.4870131e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.300243677832178e-5
1.4873731e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.305656425706507e-5
1.4877331e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.3110464990948304e-5
1.4880931e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.3164190657989696e-5
1.4884531e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.32177699309632e-5
1.4888131e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.327122034679669e-5
1.4891731e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.332455335911284e-5
1.4895331e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.3377776816270307e-5
1.4898931e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.343089630300534e-5
1.4902531e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.348391592073946e-5
1.4906131e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.353683876417736e-5
1.4909731e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.35896672258205e-5
1.4913331e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.364240319531432e-5
1.4916931e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.3695048194958814e-5
1.4920531e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.374760347315248e-5
1.4924131e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.3800070071042406e-5
1.4927731e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.385244886948069e-5
1.4931331e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.3904740624526454e-5
1.4934931e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.3956945993235084e-5
1.4938531e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.400906555382067e-5
1.4942131e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.406109981985681e-5
1.4945731e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.411304925286983e-5
1.4949331e7,3600.0,484.53320030795174,0.06906018517605617,0.0,0.06906018517605617,5.410496314798903e-5
1.4952776e7,3445.0,484.64484382647026,0.11164351851851961,0.0,0.11164351851851961,5.409329733589362e-5
1.4956153e7,3377.0,484.7542836412851,0.10943981481483434,0.0,0.10943981481483434,5.407856558702362e-5
1.4959521e7,3368.0,484.8634317894332,0.10914814814810825,0.0,0.10914814814810826,5.4063120134939486e-5
1.4962849e7,3328.0,484.9712836412851,0.10785185185187629,0.0,0.1078518518518763,5.404790623518291e-5
1.4966165e7,3316.0,485.07874660424807,0.10746296296298397,0.0,0.10746296296298398,5.4032928654659865e-5
1.4969477e7,3312.0,485.1860799375814,0.1073333333333153,0.0,0.1073333333333153,5.4018161359922416e-5
1.4972778e7,3301.0,485.29305678943325,0.10697685185186856,0.0,0.10697685185186856,5.400362468043111e-5
1.4976059e7,3281.0,485.39938549313695,0.10632870370369574,0.0,0.10632870370369575,5.398933706552409e-5
1.497933e7,3271.0,485.5053901227666,0.10600462962963775,0.0,0.10600462962963775,5.397521842568226e-5
1.4982596e7,3266.0,485.61123271535917,0.10584259259258033,0.0,0.10584259259258033,5.39612226016364e-5
1.4985859e7,3263.0,485.7169780857295,0.10574537037035725,0.0,0.10574537037035726,5.394732361143685e-5
1.498912e7,3261.0,485.8226586412851,0.10568055555557976,0.0,0.10568055555557976,5.393350388189383e-5
1.4992371e7,3251.0,485.92801512276657,0.10535648148146493,0.0,0.10535648148146491,5.391979046643406e-5
1.4995611e7,3240.0,486.0330151227666,0.10500000000001819,0.0,0.10500000000001818,5.3906178447541075e-5
1.4998843e7,3232.0,486.1377558635073,0.10474074074073769,0.0,0.10474074074073769,5.3892646380318544e-5
1.500207e7,3227.0,486.242334567211,0.10457870370368028,0.0,0.10457870370368029,5.387917473983389e-5
1.5005294e7,3224.0,486.3468160486925,0.10448148148151404,0.0,0.10448148148151404,5.386574991021077e-5
1.5008516e7,3222.0,486.45123271535914,0.10441666666662286,0.0,0.10441666666662285,5.3852363700151544e-5
1.5011737e7,3221.0,486.55561697461843,0.10438425925929096,0.0,0.10438425925929096,5.383900862332311e-5
1.5014957e7,3220.0,486.6599688264703,0.10435185185184537,0.0,0.10435185185184537,5.382568210383916e-5
1.5018173e7,3216.0,486.7641910486925,0.10422222222223354,0.0,0.10422222222223354,5.381239489498272e-5
1.5021382e7,3209.0,486.86818641906285,0.10399537037034179,0.0,0.1039953703703418,5.379915783331273e-5
1.5024585e7,3203.0,486.9719873449888,0.10380092592595247,0.0,0.10380092592595247,5.378596474614083e-5
1.5027784e7,3199.0,487.0756586412851,0.1036712962962838,0.0,0.10367129629628379,5.377280553355838e-5
1.503098e7,3196.0,487.17923271535915,0.10357407407406072,0.0,0.10357407407406072,5.3759674655232936e-5
1.5034174e7,3194.0,487.421591511662,0.24235879630282398,0.0,0.24235879630282398,5.372917987289201e-5
1.5037338e7,3164.0,488.28949428944,0.8679027777779993,0.0,0.8679027777779993,5.36202598786766e-5
1.5040486e7,3148.0,489.1530081783285,0.8635138888885194,0.0,0.8635138888885195,5.3500632962403905e-5
1.504362e7,3134.0,490.01268178943974,0.8596736111112477,0.0,0.8596736111112477,5.338341597059995e-5
1.5046735e7,3115.0,490.86714359499547,0.8544618055557294,0.0,0.8544618055557294,5.3271101020937714e-5
1.5049822e7,3087.0,491.71392484499574,0.8467812500002765,0.0,0.8467812500002765,5.316285612889928e-5
1.5052889e7,3067.0,492.55521998388485,0.8412951388891088,0.0,0.8412951388891088,5.305719152356359e-5
1.5055942e7,3053.0,493.3926748449958,0.8374548611109276,0.0,0.8374548611109276,5.295323594679918e-5
1.5058969e7,3027.0,494.22299776166255,0.8303229166667734,0.0,0.8303229166667734,5.285106811550568e-5
1.5061969e7,3000.0,495.0459144283286,0.8229166666660603,0.0,0.8229166666660602,5.2750499297575244e-5
1.5064954e7,2985.0,495.86471651166266,0.8188020833340488,0.0,0.8188020833340488,5.2650986874913155e-5
1.5067928e7,2974.0,496.68050123388457,0.8157847222219061,0.0,0.8157847222219061,5.25523239919099e-5
1.5070868e7,2940.0,497.48695956721804,0.8064583333334667,0.0,0.8064583333334668,5.245523325528571e-5
1.5073789e7,2921.0,498.288206094996,0.8012465277779484,0.0,0.8012465277779484,5.2359173224874614e-5
1.5076699e7,2910.0,499.0864352616618,0.7982291666658057,0.0,0.7982291666658057,5.2263855636433014e-5
1.5079603e7,2904.0,499.8830185949955,0.7965833333337287,0.0,0.7965833333337287,5.216910136532274e-5
1.5082474e7,2871.0,500.67054984499555,0.7875312500000291,0.0,0.7875312500000292,5.2075779697252114e-5
1.5085326e7,2852.0,501.45286928944006,0.7823194444445107,0.0,0.7823194444445106,5.198341743011082e-5
1.5088167e7,2841.0,502.23217137277334,0.7793020833332776,0.0,0.7793020833332774,5.18917446431105e-5
1.5091001e7,2834.0,503.009553317218,0.7773819444446417,0.0,0.7773819444446418,5.180062517333619e-5
1.5093831e7,2830.0,503.78583803944,0.7762847222220444,0.0,0.7762847222220444,5.170995747205468e-5
1.5096658e7,2827.0,504.5612998449951,0.7754618055550964,0.0,0.7754618055550964,5.161970564438918e-5
1.5099483e7,2825.0,505.3362130394398,0.7749131944447072,0.0,0.7749131944447072,5.152983452869369e-5
1.5102307e7,2824.0,506.1108519283289,0.7746388888890579,0.0,0.7746388888890579,5.144030961408308e-5
1.5105131e7,2824.0,506.88549081721794,0.7746388888890579,0.0,0.7746388888890579,5.135109698216562e-5
1.510793e7,2799.0,507.6532720672176,0.7677812499996435,0.0,0.7677812499996435,5.1262980985737044e-5
1.5110713e7,2783.0,508.41666442832866,0.7633923611110731,0.0,0.7633923611110731,5.117566945482517e-5
1.5113473e7,2760.0,509.1737477616625,0.7570833333338669,0.0,0.7570833333338669,5.1089374068500925e-5
1.511619e7,2717.0,509.9190359561062,0.745288194443674,0.0,0.745288194443674,5.100470827509092e-5
1.5118853e7,2663.0,510.6495116505512,0.7304756944449764,0.0,0.7304756944449763,5.092199823347735e-5
1.5121443e7,2590.0,510.9641401227757,0.31462847222451273,0.0,0.31462847222451273,5.0886458755634765e-5
1.5124067e7,2624.0,510.9641401227757,0.0,0.0,0.0,5.088648001454728e-5
1.5126645e7,2578.0,510.9641401227757,0.0,0.0,0.0,5.08864871257131e-5
1.5129137e7,2492.0,510.9641401227757,0.0,0.0,0.0,5.088648888605622e-5
1.5131646e7,2509.0,510.9641401227757,0.0,0.0,0.0,5.088648955719452e-5
1.5134069e7,2423.0,510.9641401227757,0.0,0.0,0.0,5.0894665850640904e-5
1.5136491e7,2422.0,510.9641401227757,0.0,0.0,0.0,5.09001087290512e-5
1.5138941e7,2450.0,510.9641401227757,0.0,0.0,0.0,5.090419053810413e-5
1.5141331e7,2390.0,510.9641401227757,0.0,0.0,0.0,5.09069185425487e-5
1.5143694e7,2363.0,510.9641401227757,0.0,0.0,0.0,5.090892358805171e-5
1.5146086e7,2392.0,510.9641401227757,0.0,0.0,0.0,5.091059243065289e-5
1.5148504e7,2418.0,510.9641401227757,0.0,0.0,0.0,5.091198780182893e-5
1.5150925e7,2421.0,510.9641401227757,0.0,0.0,0.0,5.0913115020437556e-5
1.5153348e7,2423.0,510.9641401227757,0.0,0.0,0.0,5.0914031610943607e-5
1.5155765e7,2417.0,510.9641401227757,0.0,0.0,0.0,5.091476847105395e-5
1.5158195e7,2430.0,510.9641401227757,0.0,0.0,0.0,5.0915385782676295e-5
1.5160631e7,2436.0,510.9641401227757,0.0,0.0,0.0,5.091590082801594e-5
1.5163092e7,2461.0,510.9641401227757,0.0,0.0,0.0,5.09163504582714e-5
1.5165601e7,2509.0,510.9641401227757,0.0,0.0,0.0,5.09167636127749e-5
1.5168106e7,2505.0,510.9641401227757,0.0,0.0,0.0,5.0917111135311566e-5
1.5170605e7,2499.0,510.9641401227757,0.0,0.0,0.0,5.091740487486121e-5
1.5173118e7,2513.0,510.9641401227757,0.0,0.0,0.0,5.0917664391401284e-5
1.5175661e7,2543.0,510.9641401227757,0.0,0.0,0.0,5.091790228266109e-5
1.5178216e7,2555.0,510.9641401227757,0.0,0.0,0.0,5.091811415392994e-5
1.5180781e7,2565.0,510.9641401227757,0.0,0.0,0.0,5.0918303108962405e-5
1.5183358e7,2577.0,510.9641401227757,0.0,0.0,0.0,5.091847302567062e-5
1.5185943e7,2585.0,510.9641401227757,0.0,0.0,0.0,5.091862519374975e-5
1.5188532e7,2589.0,510.9641401227757,0.0,0.0,0.0,5.091876079949744e-5
1.5191132e7,2600.0,510.9641401227757,0.0,0.0,0.0,5.091888362575051e-5
1.5193747e7,2615.0,510.9641401227757,0.0,0.0,0.0,5.0918995988929083e-5
1.5196382e7,2635.0,510.9641401227757,0.0,0.0,0.0,5.0919099964612697e-5
1.5199039e7,2657.0,510.9641401227757,0.0,0.0,0.0,5.091919665638095e-5
1.5201722e7,2683.0,510.9641401227757,0.0,0.0,0.0,5.091928734907436e-5
1.5204434e7,2712.0,510.9641401227757,0.0,0.0,0.0,5.091937294389077e-5
1.5207178e7,2744.0,510.979447993132,0.01530787035630965,0.0,0.01530787035630965,5.091772355287503e-5
1.5209968e7,2790.0,511.03434382646526,0.05489583333326209,0.0,0.05489583333326208,5.091158145317985e-5
1.5212835e7,2867.0,511.0907547060949,0.0564108796296523,0.0,0.0564108796296523,5.090526062074403e-5
1.5215807e7,2972.0,511.1492315579468,0.058476851851878564,0.0,0.058476851851878564,5.089870265025009e-5
1.5218832e7,3025.0,511.2087512338727,0.05951967592591245,0.0,0.059519675925912445,5.089202053586689e-5
1.5221876e7,3044.0,511.2686447523912,0.05989351851849278,0.0,0.05989351851849278,5.088528999597827e-5
1.5224933e7,3057.0,511.32879405794677,0.0601493055555693,0.0,0.0601493055555693,5.087852638003778e-5
1.5228011e7,3078.0,511.3893565579468,0.06056250000006003,0.0,0.06056250000006003,5.0871713919328014e-5
1.5231114e7,3103.0,511.45041095609497,0.06105439814814417,0.0,0.06105439814814417,5.086484496157152e-5
1.5234241e7,3127.0,511.51193757646536,0.06152662037038681,0.0,0.06152662037038681,5.085792245606178e-5
1.5237389e7,3148.0,511.5738773912801,0.06193981481476385,0.0,0.06193981481476385,5.0910022816068606e-5
1.524055e7,3161.0,511.63607299313196,0.062195601851840365,0.0,0.06219560185184037,5.0956430463377743e-5
1.5243721e7,3171.0,511.6984653542431,0.06239236111116497,0.0,0.062392361111164966,5.099768753921291e-5
1.5246904e7,3183.0,511.7610938264653,0.0626284722221726,0.0,0.0626284722221726,5.103448080344525e-5
1.52501e7,3196.0,511.82397808572455,0.06288425925924912,0.0,0.06288425925924912,5.106731100932902e-5
1.5253306e7,3206.0,511.8870591042431,0.06308101851857373,0.0,0.06308101851857373,5.109637888554556e-5
1.5256521e7,3215.0,511.95031720609495,0.06325810185182945,0.0,0.06325810185182945,5.1121970745662024e-5
1.5259745e7,3224.0,512.0137523912801,0.06343518518519886,0.0,0.06343518518519886,5.11443874406401e-5
1.5262978e7,3233.0,512.0773646597987,0.06361226851856827,0.0,0.06361226851856827,5.11638946706488e-5
1.5266221e7,3243.0,512.1411736875765,0.06380902777777919,0.0,0.06380902777777919,5.118089318941698e-5
1.5269474e7,3253.0,512.2051794746135,0.06400578703699011,0.0,0.06400578703699011,5.1195557210933746e-5
1.5272738e7,3264.0,512.2694016968358,0.06422222222226992,0.0,0.06422222222226992,5.120808077817818e-5
1.5276013e7,3275.0,512.3338403542431,0.06443865740732235,0.0,0.06443865740732235,5.121860858953983e-5
1.5279299e7,3286.0,512.3984954468357,0.06465509259260216,0.0,0.06465509259260216,5.1227276934697345e-5
1.5282597e7,3298.0,512.4633866505394,0.06489120370372348,0.0,0.06489120370372348,5.1234240959417686e-5
1.5285907e7,3310.0,512.5285139653543,0.0651273148148448,0.0,0.0651273148148448,5.1239618168793235e-5
1.528923e7,3323.0,512.5938970672061,0.06538310185180762,0.0,0.06538310185180762,5.124354266908108e-5
1.5292565e7,3335.0,512.6595162801691,0.06561921296304263,0.0,0.06561921296304263,5.1246139431150616e-5
1.529591e7,3345.0,512.7505290116495,0.09101273148041855,0.0,0.09101273148041855,5.1235834170372466e-5
1.5299355e7,3445.0,512.8462234560939,0.09569444444434794,0.0,0.09569444444434794,5.122617331650822e-5
1.5302863e7,3508.0,512.9436679005385,0.09744444444459077,0.0,0.09744444444459077,5.1215441380134485e-5
1.5306413e7,3550.0,513.0422790116495,0.09861111111104037,0.0,0.09861111111104037,5.1204296586870995e-5
1.530999e7,3577.0,513.1416401227607,0.09936111111119317,0.0,0.09936111111119317,5.128841817860675e-5
1.5313587e7,3597.0,513.2415567894272,0.09991666666655874,0.0,0.09991666666655874,5.136532538485683e-5
1.5317187e7,3600.0,513.3415567894273,0.10000000000002274,0.0,0.10000000000002274,5.143569023281275e-5
1.5320787e7,3600.0,513.4415567894273,0.10000000000002274,0.0,0.10000000000002274,5.1500471864532804e-5
1.5324387e7,3600.0,513.5415567894272,0.09999999999990905,0.0,0.09999999999990905,5.1560497911754654e-5
1.5327987e7,3600.0,513.6415567894273,0.10000000000013642,0.0,0.10000000000013642,5.161641496781107e-5
1.5331587e7,3600.0,513.7415567894272,0.09999999999990905,0.0,0.09999999999990905,5.1668740467915344e-5
1.5335187e7,3600.0,513.8415567894273,0.10000000000002274,0.0,0.10000000000002274,5.171789572195968e-5
1.5338787e7,3600.0,513.9415567894273,0.10000000000002274,0.0,0.10000000000002274,5.176422835532407e-5
1.5342387e7,3600.0,514.0415567894272,0.09999999999990905,0.0,0.09999999999990905,5.180802832328145e-5
1.5345987e7,3600.0,514.1415567894273,0.10000000000013642,0.0,0.10000000000013642,5.1849539761597774e-5
1.5349587e7,3600.0,514.2415567894272,0.09999999999990905,0.0,0.09999999999990905,5.188896998604583e-5
1.5353187e7,3600.0,514.3415567894273,0.10000000000002274,0.0,0.10000000000002274,5.19264964563055e-5
1.5356787e7,3600.0,514.4415567894273,0.10000000000002274,0.0,0.10000000000002274,5.196227223336908e-5
1.5360387e7,3600.0,514.5415567894272,0.09999999999990905,0.0,0.09999999999990905,5.199643029988314e-5
1.5363987e7,3600.0,514.6415567894273,0.10000000000013642,0.0,0.10000000000013642,5.202908700451997e-5
1.5367587e7,3600.0,514.7415567894272,0.09999999999990905,0.0,0.09999999999990905,5.2060344825112426e-5
1.5371187e7,3600.0,514.8415567894273,0.10000000000002274,0.0,0.10000000000002274,5.2090294596997985e-5
1.5374787e7,3600.0,514.9415567894273,0.10000000000002274,0.0,0.10000000000002274,5.211901731995077e-5
1.5378387e7,3600.0,515.0415567894272,0.09999999999990905,0.0,0.09999999999990905,5.214658563007505e-5
1.5381987e7,3600.0,515.1092998449828,0.06774305555563842,0.0,0.06774305555563842,5.213882004675633e-5
1.5385456e7,3469.0,515.1655104931309,0.056210648148066866,0.0,0.05621064814806686,5.213238173348986e-5
1.5388869e7,3413.0,515.2208137338716,0.05530324074072723,0.0,0.05530324074072723,5.212604844590262e-5
1.5392267e7,3398.0,515.2758739190568,0.05506018518519795,0.0,0.05506018518519795,5.2131905119812236e-5
1.5395668e7,3401.0,515.3309827153532,0.05510879629639476,0.0,0.055108796296394764,5.213361047679592e-5
1.5399079e7,3411.0,515.3862535486865,0.0552708333332248,0.0,0.0552708333332248,5.213268061882781e-5
1.54025e7,3421.0,515.4416864190569,0.055432870370395904,0.0,0.055432870370395904,5.212993054568205e-5
1.5405932e7,3432.0,515.497297530168,0.05561111111114769,0.0,0.05561111111114769,5.212589077245595e-5
1.5409377e7,3445.0,515.5531192894273,0.05582175925928823,0.0,0.05582175925928823,5.212092351331475e-5
1.5412837e7,3460.0,515.6091841042421,0.05606481481481751,0.0,0.05606481481481751,5.2115293302815654e-5
1.5416313e7,3476.0,515.6655081783161,0.056324074074041164,0.0,0.05632407407404117,5.210923119222922e-5
1.5419805e7,3492.0,515.7220915116495,0.056583333333378505,0.0,0.056583333333378505,5.210285716979336e-5
1.5423314e7,3509.0,515.7789503079457,0.056858796296182845,0.0,0.05685879629618284,5.2170615471967144e-5
1.5426841e7,3527.0,515.8361007709087,0.05715046296302262,0.0,0.05715046296302262,5.223647668017952e-5
1.5430384e7,3543.0,515.893510493131,0.05740972222224627,0.0,0.05740972222224628,5.230049833007866e-5
1.5433943e7,3559.0,515.9511794746124,0.05766898148146993,0.0,0.05766898148146993,5.2362749861310806e-5
1.5437518e7,3575.0,516.0091077153531,0.05792824074069358,0.0,0.05792824074069359,5.242329219530377e-5
1.5441109e7,3591.0,516.0672952153532,0.05818750000003092,0.0,0.05818750000003093,5.248217976422674e-5
1.5444709e7,3600.0,516.1256285486864,0.05833333333328028,0.0,0.05833333333328027,5.253923023219678e-5
1.5448309e7,3600.0,516.1839618820198,0.058333333333393966,0.0,0.058333333333393966,5.25942194098325e-5
1.5451909e7,3600.0,516.2422952153531,0.05833333333328028,0.0,0.05833333333328027,5.2647230548945426e-5
1.5455509e7,3600.0,516.3006285486865,0.058333333333393966,0.0,0.058333333333393966,5.2698341712729154e-5
1.5459109e7,3600.0,516.3589618820198,0.05833333333328028,0.0,0.05833333333328027,5.274762662644222e-5
1.5462709e7,3600.0,516.4172952153531,0.05833333333328028,0.0,0.05833333333328027,5.279515517535401e-5
1.5466309e7,3600.0,516.6200544746162,0.20275925926307536,0.0,0.20275925926307536,5.277266380099774e-5
1.5469679e7,3370.0,517.3611424375795,0.74108796296332,0.0,0.74108796296332,5.268661014564587e-5
1.5472923e7,3244.0,518.0745220672088,0.713379629629344,0.0,0.713379629629344,5.2603489868663054e-5
1.5476105e7,3182.0,518.7742674375795,0.6997453703706924,0.0,0.6997453703706924,5.252263591521346e-5
1.5479234e7,3129.0,519.462357715357,0.6880902777775191,0.0,0.6880902777775191,5.244365402637025e-5
1.5482327e7,3093.0,520.1425313264681,0.6801736111110586,0.0,0.6801736111110586,5.2365947818899766e-5
1.5485381e7,3054.0,520.8141285486904,0.6715972222223172,0.0,0.6715972222223172,5.228951464913513e-5
1.5488391e7,3010.0,521.4760498449868,0.6619212962964411,0.0,0.6619212962964411,5.221443631434812e-5
1.5491378e7,2987.0,522.1329132709125,0.6568634259256214,0.0,0.6568634259256214,5.214016251873611e-5
1.5494321e7,2943.0,522.7801007709127,0.6471875000002001,0.0,0.6471875000002001,5.206720058921199e-5
1.5497243e7,2922.0,523.4226702153569,0.6425694444442343,0.0,0.6425694444442343,5.199496710467622e-5
1.5500133e7,2890.0,524.0582026227644,0.6355324074074815,0.0,0.6355324074074815,5.1923725600011855e-5
1.5502998e7,2865.0,524.6882373449866,0.6300347222222626,0.0,0.6300347222222626,5.1853295300772584e-5
1.550585e7,2852.0,525.3154132709128,0.6271759259261671,0.0,0.6271759259261671,5.178337563344574e-5
1.5508695e7,2845.0,525.9410498449865,0.6256365740737238,0.0,0.6256365740737238,5.171381622471747e-5
1.5511536e7,2841.0,526.565806789431,0.6247569444444707,0.0,0.6247569444444707,5.1644541571862736e-5
1.5514374e7,2838.0,527.1899040116532,0.6240972222221899,0.0,0.6240972222221899,5.1537844278205146e-5
1.5517201e7,2827.0,527.8115822523941,0.6216782407409482,0.0,0.6216782407409482,5.1435838756677114e-5
1.5520011e7,2810.0,528.4295220672088,0.6179398148146902,0.0,0.6179398148146902,5.133829327021776e-5
1.5522808e7,2797.0,529.0446030857274,0.6150810185185946,0.0,0.6150810185185946,5.124437389841464e-5
1.5525587e7,2779.0,529.6557257709128,0.6111226851853644,0.0,0.6111226851853644,5.115396253242562e-5
1.5528323e7,2736.0,530.2573924375793,0.6016666666664605,0.0,0.6016666666664605,5.106810006029399e-5
1.5530993e7,2670.0,530.8445452153569,0.5871527777776464,0.0,0.5871527777776464,5.098747358334204e-5
1.5533585e7,2592.0,531.4145452153571,0.5700000000001637,0.0,0.5700000000001637,5.0912045377802505e-5
1.5536118e7,2533.0,531.97157067832,0.5570254629628835,0.0,0.5570254629628835,5.084039639644806e-5
1.5538596e7,2478.0,532.5165012338757,0.5449305555557657,0.0,0.5449305555557657,5.077200193904822e-5
1.5541026e7,2430.0,533.0508762338754,0.5343749999997272,0.0,0.5343749999997272,5.070630812272485e-5
1.5543417e7,2391.0,533.5766748449869,0.5257986111114406,0.0,0.5257986111114406,5.0642772551787686e-5
1.5545777e7,2360.0,534.0956563264681,0.5189814814812053,0.0,0.5189814814812053,5.0580963018377696e-5
1.5548106e7,2329.0,534.60782067832,0.5121643518518795,0.0,0.5121643518518795,5.0520774525626114e-5
1.5550402e7,2296.0,535.1127280857277,0.5049074074076998,0.0,0.5049074074076998,5.046217992293609e-5
